306  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
340  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
342  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
346  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
505  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
505  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
769  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
799  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
804  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1126 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1155 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1157 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1180 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#113] 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#114] 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#114] 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#115] 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12310 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#115] 
12310 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
12310 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
12310 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
12310 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 14 objects 
12310 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections 
12310 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
12310 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=105} 
12310 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=106} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=103} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=104} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=102} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=113} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=114} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=111} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=112} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=109} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=110} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=107} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=108} 
12314 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=115} 
12315 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
12315 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
12316 [main] INFO  g.j.addressbook.TestBase - Stop test testGroupCreation with parameters [GroupData{name='test1'}] 
12317 [main] INFO  g.j.addressbook.TestBase - Start test testGroupCreation with parameters [GroupData{name='test2'}] 
12522 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
12522 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
12523 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_ 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#102] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#103] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#104] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#105] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#106] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#107] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#108] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#109] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#110] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#111] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#112] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#113] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#114] 
12525 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13 
12525 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#115] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#102] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#102] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#103] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#103] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#104] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#104] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#105] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#105] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#106] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#106] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#107] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test2 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#107] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#108] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#108] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#109] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#109] 
12529 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#110] 
12533 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer2 
12533 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header2 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test2 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#110] 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#111] 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12534 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#111] 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#112] 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#112] 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#113] 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer2 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header2 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test2 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12535 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#113] 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#114] 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer0 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header0 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test0 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#114] 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#115] 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = Footer1 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = Header1 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
12536 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#115] 
12536 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
12536 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
12536 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
12536 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 14 objects 
12536 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=105} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=106} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=103} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=104} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=102} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=113} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=114} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=111} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=112} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=109} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=110} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer2, name=test2, header=Header2, id=107} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer0, name=test0, header=Header0, id=108} 
12536 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=Footer1, name=test1, header=Header1, id=115} 
12540 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
12540 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
13887 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
13887 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
13887 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_ 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#102] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#103] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#104] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#105] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#106] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#107] 
13891 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6 
13891 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#108] 
