298  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
348  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
351  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
356  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
534  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
534  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
792  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
908  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
912  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1156 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1174 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1175 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1197 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=215, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=216, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=211, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=212, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=210, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=223, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=224, contacts=<uninitialized>} 
8541 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
8541 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction 
8542 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
8542 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
8542 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_ where deprecated=0-0-0 
8543 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0 
8543 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#209] 
8543 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1 
8543 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#210] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#211] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#212] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#213] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#214] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#215] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#216] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#217] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#218] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#219] 
8544 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11 
8544 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#220] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#221] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#222] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#223] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#224] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#225] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#226] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#227] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#228] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#229] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#230] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#231] 
8545 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23 
8545 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#232] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#233] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#234] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#235] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#236] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#237] 
8546 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29 
8546 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[gaidadym.javaForTesters.addressbook.model.GroupData#238] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#209] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#209] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#210] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#210] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#211] 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8546 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#211] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#212] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#212] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#213] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#213] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#214] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#214] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#215] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#215] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#216] 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8547 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#216] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#217] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#217] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#218] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#218] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#219] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#219] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#220] 
8548 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#220] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#221] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#221] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#222] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#222] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#223] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#223] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#224] 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
8549 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
8550 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
8550 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
8550 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
8550 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
